44.81942439079285,0.556640625
44.82137966156006,0.556640625
44.82362651824951,0.5517578125
44.82570457458496,0.556640625
44.82776498794556,0.556640625
44.829669713974,0.556640625
44.83155012130737,0.556640625
44.833468198776245,0.556640625
44.835426568984985,0.556640625
44.837388038635254,0.556640625
44.839308738708496,0.556640625
44.84147882461548,0.556640625
44.84350085258484,0.556640625
44.84551119804382,0.556640625
44.84746980667114,0.556640625
44.849544286727905,0.5517578125
44.85161638259888,0.556640625
44.85352277755737,0.556640625
44.85560464859009,0.556640625
44.857624769210815,0.556640625
44.85973644256592,0.556640625
44.861868143081665,0.5615234375
44.863831758499146,0.556640625
44.86586046218872,0.5615234375
44.86784529685974,0.5615234375
44.86991477012634,0.556640625
44.87213087081909,0.556640625
44.87406635284424,0.5517578125
44.87612819671631,0.556640625
44.87812113761902,0.556640625
44.88006067276001,0.556640625
44.882113218307495,0.556640625
44.88398838043213,0.556640625
44.88582634925842,0.556640625
44.88775300979614,0.556640625
44.88968586921692,0.556640625
44.89164400100708,0.556640625
44.89358615875244,0.556640625
44.89553189277649,0.5615234375
44.89749026298523,0.5517578125
44.89939880371094,0.5517578125
44.901344776153564,0.556640625
44.90348839759827,0.5517578125
44.90561127662659,0.556640625
44.907758474349976,0.5615234375
44.91001558303833,0.556640625
44.912333965301514,0.556640625
44.914650201797485,0.556640625
44.916712284088135,0.546875
44.91860318183899,0.556640625
44.920578479766846,0.5615234375
44.92244791984558,0.5517578125
44.92431926727295,0.556640625
44.92620539665222,0.556640625
44.928271770477295,0.556640625
44.930102586746216,0.556640625
44.93195962905884,0.5517578125
44.933775901794434,0.556640625
44.93557834625244,0.5517578125
44.93738651275635,0.556640625
44.93922233581543,0.556640625
44.94101405143738,0.5517578125
44.94286918640137,0.556640625
44.94472098350525,0.556640625
44.94652557373047,0.5517578125
44.948320627212524,0.556640625
44.95012640953064,0.556640625
44.95194959640503,0.556640625
44.95377564430237,0.556640625
44.95553755760193,0.556640625
44.95752954483032,0.556640625
44.95928382873535,0.5517578125
44.961264848709106,0.5517578125
44.96351742744446,0.556640625
44.96541881561279,0.5517578125
44.96727895736694,0.556640625
44.96910333633423,0.546875
44.97091460227966,0.5517578125
44.97274994850159,0.556640625
44.97457218170166,0.5517578125
44.976378202438354,0.5517578125
44.97817802429199,0.5517578125
44.98018741607666,0.556640625
44.98205780982971,0.556640625
44.983957052230835,0.556640625
44.985735177993774,0.5517578125
44.987579584121704,0.5615234375
44.989623069763184,0.556640625
44.99158072471619,0.5517578125
44.99342131614685,0.5517578125
44.99519610404968,0.5517578125
44.99713754653931,0.5517578125
44.99891495704651,0.5517578125
45.000678062438965,0.5517578125
45.00246572494507,0.5517578125
45.004236698150635,0.5517578125
45.00602126121521,0.5517578125
45.00781583786011,0.556640625
45.00958967208862,0.556640625
45.011359214782715,0.556640625
45.01312756538391,0.556640625
45.01488757133484,0.556640625
45.01664209365845,0.5517578125
45.01846361160278,0.556640625
45.02023124694824,0.5517578125
45.02202534675598,0.556640625
45.023836851119995,0.5517578125
45.02561688423157,0.5517578125
45.02739644050598,0.5517578125
45.02920985221863,0.556640625
45.03150773048401,0.5517578125
45.033507347106934,0.556640625
45.03559422492981,0.5517578125
45.03743648529053,0.5517578125
45.039326667785645,0.5517578125
45.041170835494995,0.5517578125
45.04299521446228,0.5517578125
45.044859409332275,0.5517578125
45.046722173690796,0.556640625
45.0487380027771,0.5517578125
45.05083107948303,0.5517578125
45.05278778076172,0.5517578125
45.05468797683716,0.5517578125
45.05670785903931,0.5517578125
45.058661699295044,0.5517578125
45.06063437461853,0.556640625
45.06282067298889,0.556640625
45.064855098724365,0.5517578125
45.06699800491333,0.556640625
45.068851947784424,0.556640625
45.07084941864014,0.546875
45.072848081588745,0.556640625
45.07513928413391,0.556640625
45.07754325866699,0.556640625
45.07995915412903,0.556640625
45.082539796829224,0.556640625
45.08485794067383,0.556640625
45.08689856529236,0.5517578125
45.08878040313721,0.5517578125
45.09069061279297,0.556640625
45.09259271621704,0.5517578125
45.094454526901245,0.5615234375
45.09651064872742,0.556640625
45.09844493865967,0.5615234375
45.10031342506409,0.5517578125
45.10210347175598,0.5517578125
45.103753089904785,0.556640625
45.10541296005249,0.5517578125
45.10711741447449,0.556640625
45.1087703704834,0.556640625
45.110557317733765,0.5517578125
45.11239457130432,0.556640625
45.11463689804077,0.5615234375
45.11690831184387,0.5615234375
45.119176626205444,0.5517578125
45.12137842178345,0.5517578125
45.12371563911438,0.556640625
45.12570381164551,0.556640625
45.12743854522705,0.556640625
45.12950301170349,0.556640625
45.131518602371216,0.5615234375
45.133490800857544,0.556640625
45.13551926612854,0.5615234375
45.137595891952515,0.556640625
45.13937544822693,0.556640625
45.14114737510681,0.556640625
45.1429443359375,0.556640625
45.14476418495178,0.556640625
45.146583795547485,0.556640625
45.14838886260986,0.556640625
45.150179386138916,0.556640625
45.151973485946655,0.556640625
45.15374302864075,0.556640625
45.155540466308594,0.556640625
45.15732431411743,0.556640625
45.15915632247925,0.556640625
45.160961389541626,0.556640625
45.16272974014282,0.556640625
45.164496183395386,0.556640625
45.166263818740845,0.5517578125
45.16802740097046,0.556640625
45.16981601715088,0.556640625
45.17158007621765,0.5517578125
45.17336583137512,0.556640625
45.17513585090637,0.5517578125
45.17689228057861,0.5517578125
45.17947602272034,0.556640625
45.18177151679993,0.5517578125
45.18432140350342,0.556640625
45.18621635437012,0.556640625
45.18808150291443,0.5517578125
45.18996572494507,0.5517578125
45.1918261051178,0.5517578125
45.19368505477905,0.5517578125
45.19556427001953,0.556640625
45.197614431381226,0.556640625
45.19963240623474,0.5517578125
45.201756954193115,0.5517578125
45.20399212837219,0.556640625
45.20605802536011,0.5517578125
45.208077907562256,0.5517578125
45.21019434928894,0.556640625
45.212095737457275,0.556640625
45.21395468711853,0.556640625
45.21581435203552,0.5517578125
45.217711210250854,0.5517578125
45.21955418586731,0.556640625
45.22221374511719,0.5517578125
45.224353075027466,0.556640625
45.226295709609985,0.556640625
45.228185415267944,0.556640625
45.23004150390625,0.5517578125
45.23238730430603,0.5517578125
45.23473334312439,0.556640625
45.23681902885437,0.556640625
45.239182233810425,0.556640625
45.24132227897644,0.5517578125
45.243210315704346,0.5517578125
45.24502968788147,0.5517578125
45.246830701828,0.5517578125
45.2485933303833,0.5517578125
45.25042676925659,0.556640625
45.25226092338562,0.5517578125
45.254122257232666,0.5517578125
45.25598907470703,0.5517578125
45.25783348083496,0.5517578125
45.2597222328186,0.556640625
45.26166868209839,0.5517578125
45.26355838775635,0.546875
45.265472173690796,0.5517578125
45.26749920845032,0.546875
45.26941251754761,0.5517578125
45.27129006385803,0.556640625
45.27320313453674,0.556640625
45.27501153945923,0.5517578125
45.27684497833252,0.5517578125
45.27868962287903,0.556640625
45.28058576583862,0.5517578125
45.282538652420044,0.5517578125
45.28443956375122,0.546875
45.28634166717529,0.5517578125
45.28822302818298,0.5517578125
45.29005837440491,0.5517578125
45.291871309280396,0.5517578125
45.293681383132935,0.5517578125
45.29549789428711,0.5517578125
45.29738473892212,0.5517578125
45.29925799369812,0.546875
45.30110287666321,0.556640625
45.30292844772339,0.5517578125
45.30474495887756,0.5517578125
45.306572675704956,0.5517578125
45.308388471603394,0.5517578125
45.31020188331604,0.546875
45.31207871437073,0.546875
45.31393504142761,0.546875
45.315778970718384,0.5517578125
45.31765127182007,0.5517578125
45.31948518753052,0.546875
45.32132887840271,0.5517578125
45.32322072982788,0.546875
45.32505774497986,0.5517578125
45.326884746551514,0.546875
45.32872915267944,0.546875
45.33056855201721,0.5517578125
45.332398891448975,0.5517578125
45.33422088623047,0.5517578125
45.33603286743164,0.5517578125
45.33784532546997,0.556640625
45.33969736099243,0.546875
45.34154939651489,0.546875
45.343382358551025,0.546875
45.34519696235657,0.5517578125
45.34716033935547,0.546875
45.34907603263855,0.5517578125
45.35091423988342,0.5517578125
45.35277056694031,0.5517578125
45.35459065437317,0.5517578125
45.35640549659729,0.546875
45.35823655128479,0.546875
45.360068798065186,0.546875
45.3618905544281,0.5517578125
45.36371207237244,0.546875
45.36553645133972,0.5517578125
45.36736440658569,0.546875
45.36921548843384,0.5517578125
45.37106680870056,0.546875
45.37292838096619,0.5517578125
45.37477898597717,0.5517578125
45.37660527229309,0.5517578125
45.37844467163086,0.5517578125
45.380255937576294,0.5517578125
45.38206720352173,0.5517578125
45.38387703895569,0.546875
45.3857057094574,0.546875
45.38750386238098,0.5517578125
45.389321088790894,0.546875
45.391157388687134,0.5517578125
45.39300060272217,0.546875
45.39485144615173,0.5517578125
45.396684885025024,0.5517578125
45.39855122566223,0.546875
45.400386333465576,0.5517578125
45.4022114276886,0.546875
45.404037952423096,0.546875
45.40587520599365,0.546875
45.4077033996582,0.546875
45.40952730178833,0.546875
45.41136360168457,0.5517578125
45.41320586204529,0.5517578125
45.41505837440491,0.546875
45.416900396347046,0.5517578125
45.41873383522034,0.546875
45.4205584526062,0.546875
45.422375202178955,0.556640625
45.4242000579834,0.5517578125
45.4260196685791,0.546875
45.42785716056824,0.546875
45.429707288742065,0.5517578125
45.43153619766235,0.546875
45.43335032463074,0.5517578125
45.43520665168762,0.5517578125
45.43705415725708,0.5517578125
45.438918352127075,0.5517578125
45.44077920913696,0.5517578125
45.442585468292236,0.546875
45.444413900375366,0.546875
45.446250677108765,0.5517578125
45.448081493377686,0.546875
45.44992685317993,0.546875
45.45177936553955,0.5517578125
45.453638792037964,0.546875
45.4554967880249,0.5517578125
45.457443714141846,0.546875
45.45930767059326,0.546875
45.46109676361084,0.546875
45.46291637420654,0.546875
45.46472215652466,0.5517578125
45.466543197631836,0.5517578125
45.468361377716064,0.5517578125
45.47024893760681,0.546875
45.47210907936096,0.546875
45.473965883255005,0.546875
45.47580313682556,0.546875
45.47799611091614,0.546875
45.47988533973694,0.546875
45.481690883636475,0.5517578125
45.483497619628906,0.546875
45.48532223701477,0.5517578125
45.48713040351868,0.5517578125
45.48896622657776,0.546875
45.49084496498108,0.5517578125
45.49265384674072,0.5517578125
45.49435496330261,0.546875
45.496071100234985,0.546875
45.497764587402344,0.546875
45.49947190284729,0.546875
45.50122570991516,0.546875
45.50300431251526,0.546875
45.504780292510986,0.5517578125
45.50659108161926,0.546875
45.508392095565796,0.546875
45.510204553604126,0.546875
45.51200318336487,0.5517578125
45.51379346847534,0.546875
45.51559662818909,0.546875
45.5174663066864,0.546875
45.51927900314331,0.546875
45.52107048034668,0.5517578125
45.52287745475769,0.546875
45.524665117263794,0.546875
45.52646565437317,0.546875
45.528276205062866,0.546875
45.530070066452026,0.5517578125
45.53186869621277,0.546875
45.53368639945984,0.5517578125
45.535481452941895,0.5419921875
45.53726625442505,0.546875
45.53906536102295,0.546875
45.54086494445801,0.546875
45.542667627334595,0.546875
45.54446983337402,0.546875
45.54625701904297,0.546875
45.548056840896606,0.546875
45.549827575683594,0.546875
45.55159568786621,0.5517578125
45.553364276885986,0.5517578125
45.55512857437134,0.546875
45.556904554367065,0.5517578125
45.55867075920105,0.546875
45.560429096221924,0.5419921875
45.56223225593567,0.546875
45.56400942802429,0.5517578125
45.565773487091064,0.546875
45.56753134727478,0.546875
45.569297075271606,0.546875
45.571505546569824,0.546875
45.57365036010742,0.546875
45.57593655586243,0.546875
45.57774472236633,0.5517578125
45.57960391044617,0.546875
45.58152532577515,0.546875
45.583380460739136,0.5517578125
45.585264921188354,0.5517578125
45.58718991279602,0.546875
45.58938121795654,0.546875
45.59149432182312,0.546875
45.59352946281433,0.546875
45.59553909301758,0.546875
45.5974235534668,0.546875
45.599371910095215,0.546875
45.60143804550171,0.5419921875
45.6034300327301,0.546875
45.605496644973755,0.5517578125
45.60752606391907,0.5419921875
45.609482288360596,0.546875
45.611332654953,0.5419921875
45.61318612098694,0.546875
45.61509656906128,0.546875
45.61695885658264,0.546875
45.61879229545593,0.5419921875
45.620699882507324,0.546875
45.622638463974,0.546875
45.62460422515869,0.546875
45.62654948234558,0.546875
45.62851691246033,0.5517578125
45.630460262298584,0.5517578125
45.63251495361328,0.546875
45.63449788093567,0.546875
45.636500120162964,0.546875
45.63855481147766,0.5419921875
45.64047312736511,0.5517578125
45.64228367805481,0.5517578125
45.64450764656067,0.5517578125
45.646626710891724,0.546875
45.64849328994751,0.5517578125
45.65032243728638,0.546875
45.65213346481323,0.546875
45.65396428108215,0.5517578125
45.65593457221985,0.546875
45.65784406661987,0.5517578125
45.659834146499634,0.546875
45.66179275512695,0.5419921875
45.66373920440674,0.546875
45.66562509536743,0.5419921875
45.6675820350647,0.5419921875
45.670287132263184,0.546875
45.67287755012512,0.546875
45.675498247146606,0.546875
45.6781222820282,0.546875
45.68062782287598,0.5517578125
45.6825749874115,0.546875
45.68517851829529,0.5517578125
45.68773174285889,0.546875
45.69009828567505,0.5419921875
45.692232847213745,0.546875
45.69418787956238,0.546875
45.696064710617065,0.5419921875
45.69828772544861,0.5517578125
45.70054602622986,0.5419921875
45.7025465965271,0.546875
45.7044734954834,0.546875
45.706846952438354,0.546875
45.70873761177063,0.546875
45.71055555343628,0.546875
45.712297677993774,0.546875
45.71407508850098,0.5419921875
45.71617269515991,0.546875
45.71795463562012,0.5517578125
45.71970009803772,0.546875
45.721455097198486,0.546875
45.723273277282715,0.546875
45.72508931159973,0.5419921875
45.72687315940857,0.5419921875
45.72867774963379,0.546875
45.73045897483826,0.5419921875
45.732285022735596,0.546875
45.7341206073761,0.546875
45.73593854904175,0.546875
45.737794399261475,0.5517578125
45.73960542678833,0.5517578125
45.741408348083496,0.5419921875
45.74324679374695,0.5517578125
45.745084047317505,0.546875
45.74690628051758,0.5419921875
45.7487096786499,0.546875
45.75052618980408,0.5517578125
45.7524299621582,0.546875
45.75428557395935,0.546875
45.75616955757141,0.546875
45.75797176361084,0.546875
45.75973844528198,0.5419921875
45.76153779029846,0.5419921875
45.763333559036255,0.546875
45.765130043029785,0.5419921875
45.76698136329651,0.5419921875
45.76884984970093,0.546875
45.77066230773926,0.546875
45.772496938705444,0.546875
45.77428722381592,0.5419921875
45.77610540390015,0.546875
45.77794289588928,0.546875
45.77977705001831,0.546875
45.78167128562927,0.5419921875
45.78350353240967,0.546875
45.78528666496277,0.5517578125
45.78705835342407,0.5419921875
45.78883743286133,0.5419921875
45.790639877319336,0.546875
45.79261040687561,0.5517578125
45.79474687576294,0.5517578125
45.7970244884491,0.5419921875
45.79903173446655,0.546875
45.800862550735474,0.546875
45.80271887779236,0.546875
45.80461859703064,0.546875
45.80648756027222,0.546875
45.808382749557495,0.546875
45.810328245162964,0.5517578125
45.812320709228516,0.5517578125
45.81425905227661,0.546875
45.816420793533325,0.546875
45.8184974193573,0.5419921875
45.82045316696167,0.5517578125
45.82259511947632,0.546875
