55.91009712219238,0.2490234375
55.912779331207275,0.244140625
55.915186405181885,0.25390625
55.917216777801514,0.244140625
55.919015645980835,0.244140625
55.92103624343872,0.244140625
55.923001527786255,0.2490234375
55.92494058609009,0.244140625
55.9269483089447,0.2392578125
55.928919076919556,0.244140625
55.93136548995972,0.244140625
55.93320989608765,0.244140625
55.93504476547241,0.2490234375
55.936774015426636,0.244140625
55.93849325180054,0.244140625
55.94021677970886,0.2490234375
55.94197106361389,0.244140625
55.94367170333862,0.244140625
55.94538950920105,0.244140625
55.94707798957825,0.244140625
55.94888353347778,0.2490234375
55.95069169998169,0.244140625
55.952481508255005,0.2490234375
55.954251527786255,0.244140625
55.956093072891235,0.244140625
55.957868814468384,0.244140625
55.95963096618652,0.2490234375
55.961413621902466,0.244140625
55.963210344314575,0.244140625
55.96501421928406,0.244140625
55.96683120727539,0.244140625
55.96863293647766,0.244140625
55.970418214797974,0.2490234375
55.97221899032593,0.244140625
55.974008083343506,0.2490234375
55.97580647468567,0.2392578125
55.977612257003784,0.244140625
55.97938084602356,0.2490234375
55.98118829727173,0.244140625
55.9830105304718,0.244140625
55.984859228134155,0.244140625
55.98666071891785,0.244140625
55.98844599723816,0.2490234375
55.990243434906006,0.2490234375
55.99204683303833,0.2490234375
55.99405884742737,0.244140625
55.9961416721344,0.244140625
55.99841785430908,0.2392578125
56.0003547668457,0.244140625
56.002277135849,0.2490234375
56.00417423248291,0.244140625
56.00608444213867,0.2392578125
56.007975816726685,0.244140625
56.00987768173218,0.244140625
56.0117974281311,0.244140625
56.013773679733276,0.244140625
56.015692472457886,0.244140625
56.01763153076172,0.244140625
56.01950716972351,0.244140625
56.021353006362915,0.244140625
56.023229360580444,0.244140625
56.02511739730835,0.244140625
56.026991844177246,0.2490234375
56.02895450592041,0.244140625
56.03083324432373,0.244140625
56.03272366523743,0.244140625
56.03460478782654,0.244140625
56.03649115562439,0.2392578125
56.038360357284546,0.2490234375
56.04023241996765,0.244140625
56.04211449623108,0.244140625
56.04397106170654,0.244140625
56.04579520225525,0.244140625
56.04761242866516,0.244140625
56.04945492744446,0.244140625
56.05138087272644,0.2392578125
56.05336666107178,0.244140625
56.055315017700195,0.244140625
56.057228803634644,0.2490234375
56.05914306640625,0.244140625
56.060977935791016,0.244140625
56.06296396255493,0.2392578125
56.06551814079285,0.25390625
56.067673444747925,0.2490234375
56.06985783576965,0.244140625
56.07198691368103,0.2490234375
56.07405662536621,0.244140625
56.07591128349304,0.244140625
56.077773094177246,0.244140625
56.079578161239624,0.244140625
56.08141851425171,0.2490234375
56.08325409889221,0.2392578125
56.0851092338562,0.2490234375
56.08711290359497,0.2392578125
56.08917689323425,0.244140625
56.09118366241455,0.2392578125
56.09338045120239,0.244140625
56.09528088569641,0.244140625
56.09712624549866,0.244140625
56.098955154418945,0.2490234375
56.10078167915344,0.244140625
56.102556228637695,0.244140625
56.10435342788696,0.244140625
56.10640549659729,0.244140625
56.10818266868591,0.244140625
56.10999393463135,0.244140625
56.111823320388794,0.244140625
56.11355924606323,0.2490234375
56.11524271965027,0.244140625
56.116976261138916,0.244140625
56.11862230300903,0.2490234375
56.120347023010254,0.25390625
56.122047901153564,0.244140625
56.123799085617065,0.244140625
56.12556576728821,0.244140625
56.1274094581604,0.244140625
56.129178047180176,0.244140625
56.130940675735474,0.2392578125
56.13270974159241,0.244140625
56.13449144363403,0.2392578125
56.136269092559814,0.244140625
56.13804244995117,0.2490234375
56.13986682891846,0.2490234375
56.14164066314697,0.2490234375
56.143412828445435,0.244140625
56.14518666267395,0.244140625
56.14699697494507,0.2392578125
56.148783922195435,0.244140625
56.15060257911682,0.244140625
56.15238809585571,0.244140625
56.1541793346405,0.244140625
56.15595626831055,0.244140625
56.15774083137512,0.2490234375
56.15952134132385,0.2490234375
56.16129946708679,0.244140625
56.16307330131531,0.244140625
56.16489291191101,0.2490234375
56.166688203811646,0.244140625
56.168466329574585,0.244140625
56.17024064064026,0.2392578125
56.172051429748535,0.244140625
56.17418193817139,0.2490234375
56.17633008956909,0.244140625
56.17877745628357,0.244140625
56.1806902885437,0.2392578125
56.18255424499512,0.244140625
56.18443298339844,0.2490234375
56.186325550079346,0.2392578125
56.18823552131653,0.2392578125
56.19014596939087,0.244140625
56.1920211315155,0.244140625
56.19391417503357,0.2490234375
56.19580340385437,0.2490234375
56.19765496253967,0.244140625
56.19947361946106,0.244140625
56.201289653778076,0.244140625
56.20315456390381,0.244140625
56.205060958862305,0.244140625
56.20691752433777,0.244140625
56.20878481864929,0.244140625
56.21075439453125,0.2392578125
56.21262240409851,0.2490234375
56.214550495147705,0.2490234375
56.21667551994324,0.2490234375
56.218674659729004,0.244140625
56.220778942108154,0.2392578125
56.22274041175842,0.244140625
56.22486424446106,0.244140625
56.22694444656372,0.244140625
56.22898459434509,0.244140625
56.231181144714355,0.244140625
56.233349084854126,0.244140625
56.235432147979736,0.2490234375
56.23745918273926,0.244140625
56.23953032493591,0.2392578125
56.24142003059387,0.2392578125
56.2432758808136,0.2490234375
56.245163440704346,0.244140625
56.24707531929016,0.244140625
56.24908757209778,0.244140625
56.25120496749878,0.244140625
56.25350332260132,0.244140625
56.25574517250061,0.244140625
56.25765132904053,0.2392578125
56.2597553730011,0.244140625
56.261842250823975,0.244140625
56.2641236782074,0.244140625
56.266154527664185,0.244140625
56.2680287361145,0.244140625
56.26997184753418,0.244140625
56.27179837226868,0.244140625
56.27368783950806,0.244140625
56.27555060386658,0.2392578125
56.2775137424469,0.2490234375
56.27934408187866,0.2392578125
56.28124237060547,0.244140625
56.283114194869995,0.2392578125
56.28486680984497,0.244140625
56.28651833534241,0.2392578125
56.28821659088135,0.244140625
56.28985786437988,0.244140625
56.29165530204773,0.244140625
56.29363679885864,0.2490234375
56.295738697052,0.2490234375
56.29796648025513,0.244140625
56.300084590911865,0.244140625
56.3022780418396,0.2392578125
56.30446171760559,0.244140625
56.30654501914978,0.244140625
56.308434009552,0.2490234375
56.31021165847778,0.2392578125
56.31243944168091,0.244140625
56.31445074081421,0.244140625
56.31645393371582,0.244140625
56.31851553916931,0.244140625
56.32050681114197,0.2490234375
56.32250618934631,0.2392578125
56.32430577278137,0.2392578125
56.326090574264526,0.2490234375
56.32788276672363,0.244140625
56.32969045639038,0.2490234375
56.331504106521606,0.2490234375
56.33330488204956,0.244140625
56.33511924743652,0.244140625
56.33691620826721,0.244140625
56.33872961997986,0.244140625
56.34050440788269,0.244140625
56.342275857925415,0.244140625
56.34405159950256,0.2490234375
56.34583878517151,0.2490234375
56.34762477874756,0.244140625
56.349438428878784,0.244140625
56.35121750831604,0.244140625
56.35300612449646,0.2490234375
56.355053663253784,0.244140625
56.35684323310852,0.244140625
56.35895037651062,0.244140625
56.3611261844635,0.244140625
56.36345720291138,0.244140625
56.36530160903931,0.244140625
56.36727213859558,0.2490234375
56.36920785903931,0.2490234375
56.371058225631714,0.244140625
56.37303066253662,0.244140625
56.3749577999115,0.244140625
56.37699580192566,0.244140625
56.3789849281311,0.2490234375
56.380974769592285,0.244140625
56.38297510147095,0.2490234375
56.384939193725586,0.244140625
56.3868670463562,0.244140625
56.388678550720215,0.2490234375
56.39047932624817,0.2490234375
56.392313718795776,0.2490234375
56.394134283065796,0.244140625
56.39599418640137,0.244140625
56.39788460731506,0.244140625
56.39979863166809,0.244140625
56.40181231498718,0.2490234375
56.40376424789429,0.2490234375
56.40601897239685,0.2392578125
56.40803861618042,0.244140625
56.41000723838806,0.2490234375
56.41216468811035,0.2490234375
56.414493799209595,0.244140625
56.41685652732849,0.244140625
56.41893792152405,0.2490234375
56.420851945877075,0.244140625
56.42272710800171,0.2490234375
56.4248423576355,0.2490234375
56.42695331573486,0.2392578125
56.42913317680359,0.2490234375
56.43105220794678,0.2490234375
56.432952880859375,0.2490234375
56.43481516838074,0.244140625
56.43680787086487,0.2490234375
56.43876838684082,0.244140625
56.44084453582764,0.244140625
56.44274306297302,0.244140625
56.444769620895386,0.2490234375
56.4466667175293,0.244140625
56.448609828948975,0.2490234375
56.450507164001465,0.244140625
56.45237970352173,0.244140625
56.454298973083496,0.244140625
56.456148624420166,0.244140625
56.45800065994263,0.244140625
56.459847927093506,0.244140625
56.46167969703674,0.2490234375
56.46354532241821,0.244140625
56.46538686752319,0.244140625
56.46723508834839,0.244140625
56.469051122665405,0.244140625
56.47091889381409,0.2490234375
56.47283053398132,0.244140625
56.474689245224,0.2490234375
56.476598501205444,0.244140625
56.47855615615845,0.244140625
56.48049330711365,0.244140625
56.482393741607666,0.244140625
56.48427176475525,0.244140625
56.48617696762085,0.2490234375
56.48807883262634,0.244140625
56.489985942840576,0.244140625
56.49185132980347,0.244140625
56.49376106262207,0.244140625
56.4956271648407,0.244140625
56.49749279022217,0.244140625
56.499417781829834,0.2490234375
56.5013222694397,0.244140625
56.50322127342224,0.244140625
56.50503611564636,0.244140625
56.50684952735901,0.2490234375
56.50873041152954,0.244140625
56.510717153549194,0.244140625
56.51262879371643,0.244140625
56.51454997062683,0.2490234375
56.51646971702576,0.244140625
56.518378496170044,0.2490234375
56.52024722099304,0.2490234375
56.52223753929138,0.244140625
56.524251222610474,0.2490234375
56.52622127532959,0.2490234375
56.528191566467285,0.244140625
56.53012228012085,0.2490234375
56.53201866149902,0.244140625
56.533982038497925,0.2490234375
56.53591561317444,0.2392578125
56.5379798412323,0.244140625
56.53998064994812,0.244140625
56.54193115234375,0.2490234375
56.54393434524536,0.244140625
56.54593586921692,0.244140625
56.547884941101074,0.2392578125
56.549819469451904,0.244140625
56.551809310913086,0.244140625
56.55382204055786,0.2490234375
56.55577087402344,0.244140625
56.557804346084595,0.244140625
56.559810400009155,0.2490234375
56.561758518218994,0.2490234375
56.5637571811676,0.244140625
56.565678358078,0.244140625
56.56772708892822,0.2490234375
56.569573640823364,0.2490234375
56.57179045677185,0.244140625
56.57381343841553,0.244140625
56.57575607299805,0.244140625
56.57784819602966,0.2490234375
56.579800844192505,0.244140625
56.58181142807007,0.244140625
56.58363199234009,0.244140625
56.585464000701904,0.2490234375
56.58729124069214,0.244140625
56.58912134170532,0.244140625
56.59094500541687,0.2392578125
56.59278106689453,0.244140625
56.59458088874817,0.244140625
56.59649634361267,0.244140625
56.598416328430176,0.2392578125
56.60029363632202,0.244140625
56.602198362350464,0.2490234375
56.60406184196472,0.244140625
56.60590076446533,0.244140625
56.60772109031677,0.244140625
56.60956382751465,0.244140625
56.61136054992676,0.2490234375
56.6132652759552,0.244140625
56.615126848220825,0.244140625
56.616992235183716,0.2490234375
56.61883330345154,0.244140625
56.62068057060242,0.244140625
56.622495889663696,0.2490234375
56.62431192398071,0.244140625
56.626113414764404,0.244140625
56.62789177894592,0.244140625
56.629703998565674,0.244140625
56.63151669502258,0.2490234375
56.633644104003906,0.244140625
56.63543629646301,0.244140625
56.63725185394287,0.2490234375
56.639121532440186,0.2490234375
56.640923261642456,0.244140625
56.64269208908081,0.244140625
56.644466400146484,0.244140625
56.646299600601196,0.244140625
56.64810585975647,0.2490234375
56.65004920959473,0.2490234375
56.65180158615112,0.244140625
56.65351176261902,0.244140625
56.65529823303223,0.244140625
56.6570143699646,0.244140625
56.65871977806091,0.2490234375
56.66050100326538,0.244140625
56.66228461265564,0.244140625
56.663997411727905,0.244140625
56.66577982902527,0.2490234375
56.66756558418274,0.244140625
56.669416427612305,0.244140625
56.67123460769653,0.25390625
56.67302966117859,0.2490234375
56.674901247024536,0.244140625
56.676740407943726,0.2490234375
56.67856001853943,0.244140625
56.68038249015808,0.244140625
56.682185649871826,0.2490234375
56.683995485305786,0.244140625
56.68581676483154,0.244140625
56.687623739242554,0.244140625
56.68946552276611,0.244140625
56.691279888153076,0.244140625
56.693087339401245,0.244140625
56.69490599632263,0.244140625
56.69669055938721,0.2490234375
56.69846272468567,0.244140625
56.70032548904419,0.2490234375
56.70212197303772,0.244140625
56.703946590423584,0.2490234375
56.70574998855591,0.244140625
56.707547664642334,0.244140625
56.70934844017029,0.2392578125
56.71114468574524,0.2392578125
56.712924003601074,0.2490234375
56.714741230010986,0.2490234375
56.716601610183716,0.244140625
56.71841025352478,0.244140625
56.720213651657104,0.244140625
56.72199869155884,0.2490234375
56.723809242248535,0.244140625
56.72557306289673,0.244140625
56.72738718986511,0.244140625
56.72918128967285,0.244140625
56.73099064826965,0.244140625
56.732834339141846,0.244140625
56.734660148620605,0.244140625
56.73648190498352,0.244140625
56.738296031951904,0.244140625
56.740156412124634,0.2392578125
56.74194264411926,0.2490234375
56.74371790885925,0.244140625
56.745498180389404,0.244140625
56.74729657173157,0.2392578125
56.749104261398315,0.2490234375
56.75129461288452,0.2392578125
56.75352215766907,0.244140625
56.75616121292114,0.244140625
56.75810360908508,0.2490234375
56.76003885269165,0.244140625
56.76193618774414,0.2392578125
56.76383399963379,0.244140625
56.76570200920105,0.2392578125
56.76775908470154,0.2490234375
56.769630670547485,0.244140625
56.77159523963928,0.2490234375
56.77350091934204,0.2490234375
56.77544593811035,0.2392578125
56.77736735343933,0.2490234375
56.77934145927429,0.244140625
56.78142023086548,0.2490234375
56.783759355545044,0.2490234375
56.78573560714722,0.244140625
56.78782892227173,0.244140625
56.78985261917114,0.244140625
56.791839361190796,0.244140625
56.79395532608032,0.244140625
56.79607701301575,0.244140625
56.79835247993469,0.244140625
56.800328731536865,0.2392578125
56.80219650268555,0.2392578125
56.80405068397522,0.244140625
56.80589556694031,0.2392578125
56.80785155296326,0.244140625
56.809723138809204,0.244140625
56.81161165237427,0.244140625
56.81349420547485,0.2392578125
56.81541109085083,0.244140625
56.8172881603241,0.244140625
56.81922483444214,0.2490234375
56.821105003356934,0.2392578125
56.822933197021484,0.244140625
56.824761390686035,0.244140625
56.82663679122925,0.244140625
56.828498125076294,0.244140625
56.83035159111023,0.244140625
56.83227062225342,0.244140625
56.834120750427246,0.2392578125
56.83600878715515,0.2490234375
56.837878704071045,0.244140625
56.839802980422974,0.244140625
56.8418505191803,0.2392578125
56.84389090538025,0.2490234375
56.84591054916382,0.2392578125
56.84777045249939,0.244140625
56.84969091415405,0.2490234375
56.851693868637085,0.244140625
56.853524684906006,0.2392578125
56.85534739494324,0.2392578125
56.857163190841675,0.244140625
56.858969926834106,0.2490234375
56.86083745956421,0.2392578125
56.86274719238281,0.2490234375
56.864744901657104,0.2392578125
56.867323875427246,0.244140625
